Circuit = TraningTrack1	length = 405.0331
AddReward	2020/9/18 17:43:24	9.988099
AddReward	2020/9/18 17:43:24	9.991103
AddReward	2020/9/18 17:43:24	9.988049
AddReward	2020/9/18 17:43:24	9.99107
AddReward	2020/9/18 17:43:24	9.988031
AddReward	2020/9/18 17:43:24	9.991049
AddReward	2020/9/18 17:43:24	9.988086
AddReward	2020/9/18 17:43:24	9.991078
AddReward	2020/9/18 17:43:24	9.988007
AddReward	2020/9/18 17:43:24	9.991029
AddReward	2020/9/18 17:43:24	9.976571
AddReward	2020/9/18 17:43:24	9.990301
AddReward	2020/9/18 17:43:24	9.983042
AddReward	2020/9/18 17:43:24	9.985791
AddReward	2020/9/18 17:43:24	9.984746
AddReward	2020/9/18 17:43:24	9.989096
AddReward	2020/9/18 17:43:24	9.987663
AddReward	2020/9/18 17:43:24	9.991015
AddReward	2020/9/18 17:43:24	9.988062
AddReward	2020/9/18 17:43:24	9.991104
AddReward	2020/9/18 17:43:24	9.988099
AddReward	2020/9/18 17:43:24	9.991117
AddReward	2020/9/18 17:43:24	9.988091
AddReward	2020/9/18 17:43:24	9.991112
AddReward	2020/9/18 17:43:24	9.988088
AddReward	2020/9/18 17:43:24	9.990628
AddReward	2020/9/18 17:43:24	9.988095
AddReward	2020/9/18 17:43:24	9.991098
AddReward	2020/9/18 17:43:24	9.988063
AddReward	2020/9/18 17:43:24	9.991077
AddReward	2020/9/18 17:43:24	9.98808
AddReward	2020/9/18 17:43:24	9.991085
AddReward	2020/9/18 17:43:24	9.988051
AddReward	2020/9/18 17:43:24	9.991069
AddReward	2020/9/18 17:43:24	9.988044
AddReward	2020/9/18 17:43:24	9.99101
AddReward	2020/9/18 17:43:24	9.988027
AddReward	2020/9/18 17:43:24	9.991062
AddReward	2020/9/18 17:43:24	9.988045
AddReward	2020/9/18 17:43:24	9.99107
AddReward	2020/9/18 17:43:24	9.986808
AddReward	2020/9/18 17:43:25	9.99087
AddReward	2020/9/18 17:43:25	9.987608
AddReward	2020/9/18 17:43:25	9.990826
AddReward	2020/9/18 17:43:25	9.987867
AddReward	2020/9/18 17:43:25	9.986596
AddReward	2020/9/18 17:43:25	9.988089
AddReward	2020/9/18 17:43:25	9.990942
AddReward	2020/9/18 17:43:25	9.988085
AddReward	2020/9/18 17:43:25	9.991114
AddReward	2020/9/18 17:43:25	9.986708
AddReward	2020/9/18 17:43:25	9.991117
AddReward	2020/9/18 17:43:25	9.988097
AddReward	2020/9/18 17:43:25	9.991118
AddReward	2020/9/18 17:43:25	9.988099
AddReward	2020/9/18 17:43:25	9.991118
AddReward	2020/9/18 17:43:25	9.988093
AddReward	2020/9/18 17:43:25	9.991118
AddReward	2020/9/18 17:43:25	9.988092
AddReward	2020/9/18 17:43:25	9.99112
AddReward	2020/9/18 17:43:25	9.988004
AddReward	2020/9/18 17:43:25	9.991111
AddReward	2020/9/18 17:43:25	9.988092
AddReward	2020/9/18 17:43:25	9.991118
AddReward	2020/9/18 17:43:25	9.988089
AddReward	2020/9/18 17:43:25	9.986606
AddReward	2020/9/18 17:43:25	9.987685
AddReward	2020/9/18 17:43:25	9.989399
AddReward	2020/9/18 17:43:25	9.986894
AddReward	2020/9/18 17:43:25	9.990735
AddReward	2020/9/18 17:43:25	9.978879
AddReward	2020/9/18 17:43:25	9.990679
AddReward	2020/9/18 17:43:25	9.985044
AddReward	2020/9/18 17:43:25	9.988235
AddReward	2020/9/18 17:43:25	9.986717
AddReward	2020/9/18 17:43:25	4.994736
AddReward	2020/9/18 17:43:25	6.293808
AddReward	2020/9/18 17:43:25	6.289677
AddReward	2020/9/18 17:43:25	6.280511
AddReward	2020/9/18 17:43:25	6.276566
AddReward	2020/9/18 17:43:25	6.267334
AddReward	2020/9/18 17:43:25	6.263515
AddReward	2020/9/18 17:43:25	6.254149
AddReward	2020/9/18 17:43:25	6.249201
AddReward	2020/9/18 17:43:25	6.241142
AddReward	2020/9/18 17:43:25	6.235048
AddReward	2020/9/18 17:43:25	6.228248
AddReward	2020/9/18 17:43:25	79.90609
finish CircuitTime = 	00:00:50.6886384
